0.918883, 1.000000
0.796562, 1.000000
0.865468, 1.000000
0.761644, 1.000000
0.885236, 1.000000
0.880044, 1.000000
0.968032, 1.000000
0.949928, 1.000000
0.994346, 1.000000
0.994368, 1.000000
0.985850, 1.000000
0.993121, 1.000000
0.976962, 1.000000
0.974547, 1.000000
0.977872, 1.000000
0.972229, 1.000000
0.950948, 1.000000
0.950948, 1.000000
0.996117, 1.000000
0.979899, 1.000000
0.968495, 1.000000
0.973517, 1.000000
0.889592, 1.000000
0.973045, 1.000000
0.915681, 1.000000
0.970337, 1.000000
0.974756, 1.000000
0.961821, 1.000000
0.963364, 1.000000
0.918873, 1.000000
0.889820, 1.000000
0.897196, 1.000000
0.851781, 1.000000
0.849560, 1.000000
0.901969, 1.000000
0.876885, 1.000000
0.945013, 1.000000
0.887369, 1.000000
0.811936, 1.000000
0.840975, 1.000000
0.730661, 1.000000
0.597225, 1.000000
0.865890, 1.000000
0.715373, 1.000000
0.850676, 1.000000
0.894589, 1.000000
0.949149, 1.000000
0.977240, 1.000000
0.982653, 1.000000
0.978871, 1.000000
0.973154, 1.000000
0.984897, 1.000000
0.947405, 1.000000
0.981704, 1.000000
0.988855, 1.000000
0.986873, 1.000000
0.988888, 1.000000
0.993122, 1.000000
0.995952, 1.000000
0.999208, 1.000000
0.998268, 1.000000
0.999066, 1.000000
0.999000, 1.000000
0.999461, 1.000000
0.997243, 1.000000
0.999224, 1.000000
0.999319, 1.000000
0.998955, 1.000000
0.999255, 1.000000
0.999761, 1.000000
0.999978, 1.000000
0.999995, 1.000000
0.999991, 1.000000
0.999988, 1.000000
0.999989, 1.000000
0.999876, 1.000000
0.999823, 1.000000
0.999735, 1.000000
0.999677, 1.000000
0.999667, 1.000000
0.999363, 1.000000
0.999039, 1.000000
0.999397, 1.000000
0.999534, 1.000000
0.999223, 1.000000
0.999277, 1.000000
0.999118, 1.000000
0.997941, 1.000000
0.999078, 1.000000
0.997726, 1.000000
0.995521, 1.000000
0.994194, 1.000000
0.994028, 1.000000
0.993872, 1.000000
0.998691, 1.000000
0.997715, 1.000000
0.997927, 1.000000
0.973757, 1.000000
0.932900, 1.000000
0.935479, 1.000000
0.816466, 1.000000
0.927968, 1.000000
0.985260, 0.000000
