0.444585, 0.000000
0.800634, 1.000000
0.944903, 1.000000
0.799564, 1.000000
0.629197, 1.000000
0.759114, 1.000000
0.602332, 1.000000
0.130204, 0.000000
0.149292, 0.000000
0.078908, 0.000000
0.122129, 0.000000
0.163761, 0.000000
0.129295, 0.000000
0.143868, 0.000000
0.098301, 0.000000
0.036069, 0.000000
0.086312, 0.000000
0.108804, 0.000000
0.308718, 0.000000
0.288028, 0.000000
0.603902, 1.000000
0.443406, 1.000000
0.358798, 1.000000
0.620669, 1.000000
0.037326, 0.000000
0.043728, 0.000000
0.050280, 0.000000
0.031327, 0.000000
0.050030, 0.000000
0.068659, 0.000000
0.045561, 0.000000
0.067757, 0.000000
0.182981, 0.000000
0.205473, 0.000000
0.104130, 0.000000
0.058449, 0.000000
0.081472, 0.000000
0.180470, 0.000000
0.310585, 0.000000
0.321080, 0.000000
0.498612, 0.000000
0.393026, 0.000000
0.539762, 0.000000
0.381744, 0.000000
0.584974, 0.000000
0.718780, 0.000000
0.798832, 0.000000
0.927584, 1.000000
0.914954, 1.000000
0.929678, 1.000000
0.897532, 1.000000
0.837801, 1.000000
0.176833, 0.000000
0.956606, 1.000000
0.961219, 1.000000
0.966017, 1.000000
0.967451, 1.000000
0.972167, 1.000000
0.995263, 1.000000
0.976090, 1.000000
0.771544, 1.000000
0.260936, 1.000000
0.165310, 1.000000
0.094356, 0.000000
0.127397, 0.000000
0.086279, 0.000000
0.106041, 0.000000
0.129041, 0.000000
0.038093, 0.000000
0.045299, 0.000000
0.029258, 0.000000
0.052565, 0.000000
0.096510, 0.000000
0.118862, 0.000000
0.102795, 0.000000
0.111456, 0.000000
0.120296, 0.000000
