0.114922, 0.000000
0.134981, 0.000000
0.142749, 1.000000
0.126773, 1.000000
0.074792, 0.000000
0.102582, 0.000000
0.144265, 0.000000
0.055280, 0.000000
0.104374, 0.000000
0.066324, 0.000000
0.102538, 0.000000
0.073647, 0.000000
0.150757, 0.000000
0.127082, 0.000000
0.145353, 0.000000
0.189523, 0.000000
0.131144, 0.000000
0.148850, 0.000000
0.098183, 0.000000
0.096156, 0.000000
0.152427, 0.000000
0.105471, 0.000000
0.052452, 0.000000
0.061997, 0.000000
0.049483, 0.000000
0.043728, 0.000000
0.023784, 0.000000
0.081818, 0.000000
0.085403, 0.000000
0.075106, 0.000000
0.108060, 0.000000
0.215906, 0.000000
0.273512, 0.000000
0.172857, 0.000000
0.819400, 0.000000
0.653926, 0.000000
0.238462, 0.000000
0.329301, 0.000000
0.482216, 0.000000
0.207450, 0.000000
0.226110, 0.000000
0.157311, 0.000000
0.131592, 0.000000
0.175187, 0.000000
0.501818, 0.000000
0.253885, 0.000000
0.243965, 0.000000
0.322557, 0.000000
0.349943, 0.000000
0.436808, 0.000000
0.188415, 0.000000
0.274499, 0.000000
0.340905, 0.000000
0.399547, 0.000000
0.397531, 1.000000
0.496723, 1.000000
0.215872, 1.000000
0.068273, 0.000000
0.059915, 0.000000
0.080912, 0.000000
0.068837, 0.000000
0.039529, 0.000000
0.053085, 0.000000
0.029096, 0.000000
0.050173, 0.000000
0.055983, 0.000000
0.096028, 0.000000
0.136367, 0.000000
0.128689, 0.000000
0.142486, 0.000000
0.111205, 0.000000
0.104117, 0.000000
0.108506, 0.000000
0.092601, 0.000000
0.093906, 0.000000
0.069094, 0.000000
0.077496, 0.000000
0.165526, 0.000000
0.142444, 0.000000
0.094806, 0.000000
0.120607, 0.000000
0.196873, 0.000000
0.163727, 0.000000
0.049572, 0.000000
0.125805, 0.000000
0.180899, 0.000000
0.211866, 0.000000
0.215846, 0.000000
0.227454, 0.000000
0.215030, 0.000000
0.175455, 0.000000
0.135761, 0.000000
0.212139, 0.000000
0.145306, 0.000000
0.441532, 1.000000
0.421580, 1.000000
0.509215, 1.000000
0.272291, 1.000000
0.564033, 1.000000
0.776775, 0.000000
0.713831, 0.000000
0.278886, 0.000000
0.226116, 0.000000
0.272931, 0.000000
0.248775, 0.000000
0.588315, 0.000000
0.653867, 0.000000
