0.139653, 0.000000
0.191432, 0.000000
0.133024, 0.000000
0.293677, 0.000000
0.169539, 0.000000
0.080613, 0.000000
0.321237, 0.000000
0.091098, 0.000000
0.174184, 0.000000
0.094092, 0.000000
0.119728, 0.000000
0.152050, 0.000000
0.102600, 0.000000
0.083055, 0.000000
0.204656, 0.000000
0.087798, 0.000000
0.059823, 0.000000
0.341453, 0.000000
0.039529, 0.000000
0.225840, 0.000000
0.074765, 0.000000
0.517794, 0.000000
0.719452, 0.000000
0.946128, 0.000000
0.972379, 0.000000
0.998296, 1.000000
0.998068, 1.000000
0.866952, 1.000000
0.928779, 1.000000
0.996946, 1.000000
0.999432, 1.000000
0.998993, 1.000000
0.999305, 1.000000
0.998903, 1.000000
0.992774, 1.000000
0.997960, 1.000000
0.999343, 1.000000
0.987412, 1.000000
0.982401, 1.000000
0.976084, 1.000000
0.985534, 1.000000
0.950602, 1.000000
0.934235, 1.000000
0.884119, 1.000000
0.990102, 1.000000
0.902569, 1.000000
0.994274, 1.000000
0.985602, 1.000000
0.985549, 1.000000
0.994029, 1.000000
0.991266, 1.000000
0.991408, 1.000000
0.995048, 1.000000
0.974107, 1.000000
0.972539, 1.000000
0.986685, 1.000000
0.989589, 1.000000
0.998970, 1.000000
0.998741, 1.000000
0.997981, 1.000000
0.999566, 1.000000
0.999835, 1.000000
0.999019, 1.000000
0.998818, 1.000000
0.997976, 1.000000
0.995865, 1.000000
0.986386, 1.000000
0.758167, 1.000000
0.891188, 1.000000
0.888684, 1.000000
0.979633, 1.000000
0.363339, 1.000000
0.556852, 1.000000
0.632579, 1.000000
0.870461, 1.000000
0.696279, 1.000000
0.907985, 1.000000
0.936954, 1.000000
0.973436, 1.000000
0.989942, 1.000000
0.940132, 1.000000
0.923974, 1.000000
0.917089, 1.000000
0.886268, 1.000000
0.978382, 1.000000
0.998538, 1.000000
0.998270, 1.000000
0.998721, 1.000000
0.999613, 1.000000
0.999805, 1.000000
0.999552, 1.000000
0.999125, 1.000000
0.994667, 1.000000
0.993345, 1.000000
0.843152, 1.000000
0.561899, 1.000000
0.425401, 0.000000
0.310502, 0.000000
0.230286, 0.000000
0.583331, 0.000000
0.502671, 0.000000
0.333384, 0.000000
0.840201, 1.000000
0.968375, 1.000000
0.967751, 1.000000
0.953778, 1.000000
0.983698, 1.000000
0.985049, 1.000000
0.977458, 1.000000
0.988625, 1.000000
0.981708, 1.000000
0.988068, 1.000000
0.979075, 1.000000
0.974469, 1.000000
0.958240, 1.000000
0.971917, 1.000000
0.966647, 1.000000
0.995404, 1.000000
0.973678, 1.000000
0.998754, 1.000000
0.998840, 1.000000
0.978648, 1.000000
0.627233, 1.000000
0.930579, 1.000000
0.773254, 1.000000
0.543478, 0.000000
0.690801, 0.000000
0.658994, 0.000000
0.595993, 0.000000
