0.107138, 0.000000
0.041518, 0.000000
0.038620, 0.000000
0.029837, 0.000000
0.046585, 0.000000
0.043571, 0.000000
0.035235, 0.000000
0.024042, 0.000000
0.041310, 0.000000
0.043346, 0.000000
0.047451, 0.000000
0.061916, 0.000000
0.046714, 0.000000
0.058919, 0.000000
0.024043, 0.000000
0.029210, 0.000000
0.028129, 0.000000
0.032016, 0.000000
0.030330, 0.000000
0.021978, 0.000000
0.026079, 0.000000
0.037226, 0.000000
0.028701, 0.000000
0.098020, 0.000000
0.052138, 0.000000
0.063448, 0.000000
0.039010, 0.000000
0.062522, 0.000000
0.082195, 0.000000
0.035013, 0.000000
0.043895, 0.000000
0.047219, 0.000000
0.029250, 0.000000
0.021950, 0.000000
0.053491, 0.000000
0.039141, 0.000000
0.032474, 0.000000
0.013769, 0.000000
0.026784, 0.000000
0.028787, 0.000000
0.033435, 0.000000
0.024761, 0.000000
0.061950, 0.000000
0.030530, 0.000000
0.029884, 0.000000
0.010547, 0.000000
0.012219, 0.000000
0.025249, 0.000000
0.033538, 0.000000
0.017109, 0.000000
0.054410, 0.000000
0.024784, 0.000000
0.009990, 0.000000
0.020605, 0.000000
0.005360, 0.000000
0.009101, 0.000000
0.075261, 0.000000
0.025880, 0.000000
0.023655, 0.000000
0.130938, 0.000000
0.061303, 0.000000
0.041269, 0.000000
0.024477, 0.000000
0.094063, 0.000000
0.070028, 0.000000
0.131421, 0.000000
0.229190, 0.000000
0.550695, 0.000000
0.576262, 0.000000
0.924821, 1.000000
0.916887, 1.000000
0.936190, 1.000000
0.855132, 1.000000
0.850735, 1.000000
0.915383, 1.000000
0.684569, 1.000000
0.907778, 1.000000
0.972259, 1.000000
0.967388, 1.000000
0.980085, 1.000000
0.961062, 1.000000
0.869761, 1.000000
0.918645, 1.000000
0.851386, 1.000000
0.354711, 1.000000
0.156214, 1.000000
0.398262, 1.000000
0.401305, 0.000000
0.194690, 0.000000
0.363488, 0.000000
0.499342, 0.000000
0.436418, 0.000000
0.795535, 0.000000
0.490296, 0.000000
0.562828, 0.000000
0.313091, 0.000000
0.534499, 0.000000
0.554723, 0.000000
0.673061, 0.000000
0.179891, 0.000000
0.326074, 0.000000
0.316802, 0.000000
0.218987, 0.000000
0.219359, 0.000000
0.184103, 0.000000
0.533114, 0.000000
0.469243, 0.000000
0.483803, 0.000000
0.377128, 0.000000
0.612865, 0.000000
0.479502, 0.000000
0.340236, 0.000000
0.412872, 0.000000
0.113111, 0.000000
0.161124, 0.000000
0.194477, 0.000000
0.887172, 1.000000
0.944782, 1.000000
0.986901, 1.000000
0.976564, 1.000000
0.842056, 1.000000
0.914470, 1.000000
0.923551, 1.000000
0.632435, 1.000000
0.535055, 1.000000
0.726087, 1.000000
0.377926, 1.000000
0.260370, 1.000000
0.221612, 1.000000
0.087554, 1.000000
0.067321, 0.000000
0.063947, 0.000000
0.130021, 0.000000
0.050635, 0.000000
0.060921, 0.000000
0.053454, 0.000000
0.017697, 0.000000
0.073064, 0.000000
0.008850, 0.000000
0.033471, 0.000000
0.045896, 0.000000
0.035329, 0.000000
0.052576, 0.000000
0.068835, 0.000000
0.087277, 0.000000
0.057994, 0.000000
0.038091, 0.000000
0.049154, 0.000000
0.171316, 0.000000
0.135343, 0.000000
0.150099, 0.000000
0.227809, 0.000000
0.059531, 0.000000
0.187955, 0.000000
0.072626, 0.000000
0.218867, 0.000000
0.407369, 0.000000
0.502478, 1.000000
0.179301, 0.000000
0.597361, 0.000000
0.295067, 0.000000
0.188755, 0.000000
