0.219064, 0.000000
0.127046, 0.000000
0.094822, 0.000000
0.119352, 0.000000
0.478980, 0.000000
0.425292, 0.000000
0.501712, 0.000000
0.609649, 0.000000
0.284524, 0.000000
0.152150, 0.000000
0.206157, 0.000000
0.186373, 0.000000
0.203536, 0.000000
0.205323, 0.000000
0.115998, 0.000000
0.333859, 0.000000
0.893780, 1.000000
0.992897, 1.000000
0.997468, 1.000000
0.999777, 1.000000
0.999676, 1.000000
0.994656, 1.000000
0.958488, 1.000000
0.906875, 1.000000
0.672130, 1.000000
0.549760, 1.000000
0.745222, 1.000000
0.594028, 0.000000
0.573011, 0.000000
0.698509, 0.000000
0.495391, 0.000000
0.599594, 0.000000
0.435646, 0.000000
0.525593, 0.000000
0.416039, 0.000000
0.951546, 1.000000
0.746671, 1.000000
0.967899, 1.000000
0.944811, 1.000000
0.967741, 1.000000
0.989559, 1.000000
0.784114, 1.000000
0.939848, 1.000000
0.970648, 1.000000
0.813125, 1.000000
0.948002, 1.000000
0.891512, 1.000000
0.717868, 1.000000
0.934015, 1.000000
0.888659, 1.000000
0.810255, 1.000000
0.901040, 1.000000
0.471873, 1.000000
0.269326, 0.000000
0.194543, 0.000000
