0.086611, 1.000000
0.161444, 0.000000
0.060882, 0.000000
0.028947, 0.000000
0.098173, 0.000000
0.325592, 0.000000
0.269375, 0.000000
0.196680, 0.000000
0.016892, 0.000000
0.043961, 0.000000
0.077964, 0.000000
0.039478, 0.000000
0.125155, 0.000000
0.526138, 0.000000
0.693345, 0.000000
0.713749, 1.000000
0.457971, 1.000000
0.363665, 1.000000
0.225772, 1.000000
0.227122, 0.000000
0.073967, 0.000000
0.079160, 0.000000
0.147149, 0.000000
0.142081, 0.000000
0.058586, 0.000000
0.052824, 0.000000
0.074948, 0.000000
0.126436, 0.000000
0.060137, 0.000000
0.096401, 0.000000
0.209371, 0.000000
0.171941, 0.000000
0.129074, 0.000000
0.100001, 0.000000
0.062607, 0.000000
0.051567, 0.000000
0.027446, 0.000000
0.106623, 0.000000
0.079749, 0.000000
0.232138, 0.000000
0.087961, 0.000000
0.140713, 0.000000
0.195100, 0.000000
0.101431, 0.000000
0.286748, 0.000000
0.260785, 0.000000
0.169745, 0.000000
0.256186, 0.000000
0.323198, 0.000000
0.093917, 0.000000
0.119908, 0.000000
0.222196, 0.000000
0.468228, 0.000000
0.083914, 0.000000
0.157966, 0.000000
0.077073, 0.000000
0.168032, 0.000000
0.160944, 0.000000
0.340621, 0.000000
0.197921, 0.000000
0.215695, 0.000000
0.115043, 0.000000
0.221207, 0.000000
0.163527, 0.000000
0.340223, 0.000000
0.116441, 0.000000
0.368272, 0.000000
0.832227, 1.000000
0.315045, 1.000000
0.492373, 1.000000
0.909425, 1.000000
0.573064, 1.000000
0.333909, 1.000000
0.544812, 1.000000
0.584943, 1.000000
0.622637, 1.000000
0.579720, 1.000000
0.333853, 1.000000
0.074284, 0.000000
0.137671, 0.000000
0.247131, 0.000000
0.139758, 0.000000
0.146126, 0.000000
0.061524, 0.000000
0.129043, 0.000000
0.150622, 0.000000
0.062100, 0.000000
0.071199, 0.000000
0.150991, 0.000000
0.220017, 0.000000
0.264513, 0.000000
0.430614, 0.000000
0.339530, 0.000000
0.543470, 0.000000
0.428342, 0.000000
0.639215, 0.000000
0.872482, 0.000000
