0.018300, 0.000000
0.033955, 0.000000
0.031391, 0.000000
0.061473, 0.000000
0.095924, 0.000000
0.045683, 0.000000
0.039691, 0.000000
0.039881, 0.000000
0.037393, 0.000000
0.032156, 0.000000
0.118045, 0.000000
0.089349, 0.000000
0.081502, 0.000000
0.100953, 0.000000
0.066615, 0.000000
0.071525, 0.000000
0.038602, 0.000000
0.137007, 0.000000
0.488122, 1.000000
0.547089, 1.000000
0.752089, 1.000000
0.852615, 1.000000
0.947868, 1.000000
0.860007, 1.000000
0.831306, 1.000000
0.950739, 1.000000
0.958032, 1.000000
0.956059, 1.000000
0.933114, 1.000000
0.954055, 1.000000
0.961890, 1.000000
0.943244, 1.000000
0.958560, 1.000000
0.987309, 1.000000
0.973470, 1.000000
0.983463, 1.000000
0.979770, 1.000000
0.918120, 1.000000
0.912367, 1.000000
0.933533, 1.000000
0.960445, 1.000000
0.911408, 1.000000
0.978427, 1.000000
0.985578, 1.000000
0.986749, 1.000000
0.978376, 1.000000
0.960607, 1.000000
0.866045, 1.000000
0.248950, 1.000000
0.211539, 0.000000
0.155911, 0.000000
0.053183, 0.000000
0.111857, 0.000000
0.204894, 0.000000
0.073763, 0.000000
0.114913, 0.000000
0.059427, 0.000000
0.133578, 0.000000
0.118947, 0.000000
0.110494, 0.000000
0.117793, 0.000000
0.162034, 0.000000
0.095291, 0.000000
0.092955, 0.000000
0.099247, 0.000000
0.110689, 0.000000
0.097807, 0.000000
0.063861, 0.000000
0.058688, 0.000000
0.111161, 0.000000
0.075520, 0.000000
0.045146, 0.000000
0.081147, 0.000000
0.042689, 0.000000
0.018216, 0.000000
0.059392, 0.000000
0.106627, 0.000000
0.078754, 0.000000
0.030704, 0.000000
0.029875, 0.000000
0.077399, 0.000000
0.135031, 0.000000
0.081517, 0.000000
0.072606, 0.000000
0.047466, 0.000000
0.075731, 0.000000
0.033961, 0.000000
0.049280, 0.000000
0.026674, 0.000000
0.057640, 0.000000
0.066369, 0.000000
0.062721, 0.000000
0.022580, 0.000000
0.025588, 0.000000
0.022919, 0.000000
0.024517, 0.000000
0.020828, 0.000000
0.015800, 0.000000
0.022270, 0.000000
0.042079, 0.000000
0.046670, 0.000000
0.044181, 0.000000
0.060360, 0.000000
0.038519, 0.000000
0.070306, 0.000000
0.043867, 0.000000
0.031479, 0.000000
0.069952, 0.000000
0.057042, 0.000000
0.039180, 0.000000
0.044277, 0.000000
0.065128, 0.000000
0.029048, 0.000000
0.020710, 0.000000
0.041529, 0.000000
0.020306, 0.000000
0.028170, 0.000000
0.080289, 0.000000
0.113150, 0.000000
0.055571, 0.000000
0.147812, 0.000000
0.162997, 0.000000
0.111485, 0.000000
0.072250, 0.000000
0.200081, 0.000000
0.138122, 0.000000
0.088230, 0.000000
0.102555, 0.000000
0.078396, 0.000000
0.112140, 0.000000
0.048852, 0.000000
0.040929, 0.000000
0.067855, 0.000000
0.069775, 0.000000
0.048080, 0.000000
0.070948, 0.000000
0.070044, 0.000000
0.105205, 0.000000
0.068473, 0.000000
0.133498, 0.000000
0.812867, 0.000000
0.211513, 0.000000
0.214936, 0.000000
0.253485, 0.000000
0.204603, 0.000000
0.294009, 0.000000
0.083325, 0.000000
0.265237, 0.000000
0.785476, 0.000000
0.362874, 0.000000
0.989711, 1.000000
0.947054, 1.000000
0.965788, 1.000000
0.973856, 1.000000
0.941487, 1.000000
0.964146, 1.000000
0.945337, 1.000000
0.990185, 1.000000
0.987156, 1.000000
0.994019, 1.000000
0.982814, 1.000000
0.970871, 1.000000
0.868720, 1.000000
0.940657, 1.000000
0.695936, 1.000000
0.527350, 1.000000
0.418057, 1.000000
0.462647, 1.000000
0.428613, 1.000000
0.340310, 1.000000
0.530748, 1.000000
0.440273, 1.000000
0.743100, 1.000000
0.717838, 1.000000
0.783051, 1.000000
0.530065, 1.000000
0.519588, 1.000000
0.154055, 1.000000
0.547148, 1.000000
0.567974, 1.000000
0.437493, 1.000000
0.728769, 1.000000
0.300576, 1.000000
0.342385, 0.000000
0.271499, 0.000000
0.329414, 0.000000
0.332107, 0.000000
0.479714, 0.000000
0.363139, 0.000000
0.285786, 0.000000
0.190366, 0.000000
0.194481, 0.000000
0.221252, 0.000000
0.197784, 0.000000
0.167317, 0.000000
0.115227, 0.000000
0.069406, 0.000000
0.177906, 0.000000
0.093779, 0.000000
0.226393, 0.000000
0.136136, 0.000000
0.198389, 0.000000
0.799534, 0.000000
0.423353, 0.000000
0.348221, 0.000000
0.353710, 0.000000
0.214593, 0.000000
0.269171, 0.000000
0.516280, 0.000000
0.627958, 0.000000
0.722173, 1.000000
0.461221, 1.000000
0.587645, 1.000000
0.494669, 0.000000
0.179935, 0.000000
0.180545, 0.000000
0.282982, 0.000000
0.070946, 0.000000
0.131893, 0.000000
0.073049, 0.000000
0.126791, 0.000000
0.138466, 0.000000
0.146079, 0.000000
0.287374, 0.000000
0.175576, 0.000000
0.136423, 0.000000
0.217854, 0.000000
0.210446, 0.000000
0.421377, 0.000000
0.240624, 0.000000
