0.867812, 1.000000
0.805509, 1.000000
0.929122, 1.000000
0.992831, 1.000000
0.990986, 1.000000
0.907235, 1.000000
0.923907, 1.000000
0.964010, 1.000000
0.974296, 1.000000
0.930584, 1.000000
0.952194, 1.000000
0.974083, 1.000000
0.804881, 1.000000
0.960800, 1.000000
0.987165, 1.000000
0.994509, 1.000000
0.979966, 1.000000
0.954179, 1.000000
0.959626, 1.000000
0.994408, 1.000000
0.993083, 1.000000
0.991679, 1.000000
0.997555, 1.000000
0.984265, 1.000000
0.996854, 1.000000
0.996908, 1.000000
0.999363, 1.000000
0.998030, 1.000000
0.998083, 1.000000
0.991946, 1.000000
0.999150, 1.000000
0.982054, 1.000000
0.995493, 1.000000
0.975488, 1.000000
0.989048, 1.000000
0.938124, 1.000000
0.980067, 1.000000
0.958530, 1.000000
0.972724, 1.000000
0.972636, 1.000000
0.962479, 1.000000
0.913429, 1.000000
0.989758, 1.000000
0.990691, 1.000000
0.971008, 1.000000
0.919604, 1.000000
0.807665, 1.000000
0.984896, 1.000000
0.926441, 1.000000
0.681268, 1.000000
0.510765, 1.000000
0.568514, 1.000000
0.791061, 1.000000
0.642524, 1.000000
0.927274, 1.000000
0.678505, 1.000000
0.565431, 1.000000
0.862526, 1.000000
0.971311, 1.000000
0.983486, 1.000000
0.745797, 1.000000
0.873278, 1.000000
0.560425, 1.000000
0.358954, 1.000000
0.878687, 1.000000
0.899952, 1.000000
0.811913, 1.000000
0.777577, 1.000000
0.694299, 1.000000
0.912391, 1.000000
0.823992, 1.000000
0.851223, 1.000000
0.809296, 1.000000
0.622673, 1.000000
0.949310, 1.000000
0.988946, 1.000000
0.903131, 1.000000
0.884442, 1.000000
0.922476, 1.000000
0.991291, 1.000000
0.911506, 1.000000
0.983507, 1.000000
0.953719, 1.000000
0.992636, 1.000000
0.995949, 1.000000
0.994815, 1.000000
0.998639, 1.000000
0.999815, 1.000000
0.993785, 1.000000
0.990649, 1.000000
0.974348, 1.000000
0.887206, 1.000000
0.970615, 1.000000
0.998014, 1.000000
0.878130, 1.000000
0.999538, 1.000000
0.991165, 1.000000
0.854926, 1.000000
0.999018, 1.000000
0.971978, 1.000000
0.859290, 1.000000
0.990587, 1.000000
0.999365, 1.000000
0.831469, 1.000000
0.874598, 1.000000
0.999147, 1.000000
0.998622, 1.000000
0.818497, 1.000000
0.929202, 1.000000
0.999266, 1.000000
0.987587, 1.000000
0.990486, 1.000000
0.997418, 1.000000
0.985019, 1.000000
0.341348, 1.000000
0.991252, 1.000000
0.989796, 1.000000
0.951941, 1.000000
0.589913, 1.000000
0.890049, 1.000000
0.991972, 1.000000
0.913347, 1.000000
0.969300, 1.000000
0.897251, 1.000000
0.331233, 1.000000
0.801428, 1.000000
0.838170, 1.000000
0.699862, 1.000000
0.682686, 1.000000
0.623586, 1.000000
0.582831, 1.000000
0.569726, 1.000000
0.186682, 0.000000
0.083990, 0.000000
0.059238, 0.000000
0.069961, 0.000000
0.042254, 0.000000
0.030208, 0.000000
0.054219, 0.000000
0.179188, 0.000000
