0.149169, 0.000000
0.406295, 0.000000
0.561840, 0.000000
0.495388, 0.000000
0.477583, 0.000000
0.785956, 0.000000
0.734664, 0.000000
0.990062, 1.000000
0.991369, 1.000000
0.985270, 1.000000
0.931677, 1.000000
0.523987, 1.000000
0.993934, 1.000000
0.978678, 1.000000
0.720026, 1.000000
0.671267, 1.000000
0.640448, 1.000000
0.368750, 1.000000
0.779615, 1.000000
0.842877, 1.000000
0.883858, 1.000000
0.807888, 1.000000
0.816133, 1.000000
0.882144, 1.000000
0.865102, 1.000000
0.877141, 1.000000
0.882350, 1.000000
0.825141, 1.000000
0.785016, 1.000000
0.825694, 1.000000
0.433889, 1.000000
0.461341, 1.000000
0.608545, 1.000000
0.380910, 1.000000
0.586606, 1.000000
0.399555, 1.000000
0.493982, 1.000000
0.714151, 1.000000
0.610915, 1.000000
0.604010, 1.000000
0.768684, 1.000000
0.726577, 1.000000
0.558652, 1.000000
0.163432, 1.000000
0.140917, 1.000000
0.321894, 1.000000
0.248521, 0.000000
0.232331, 0.000000
0.365074, 0.000000
0.497056, 0.000000
0.562098, 0.000000
0.282456, 0.000000
0.231634, 0.000000
0.218920, 0.000000
0.573623, 0.000000
0.156476, 0.000000
