0.7562781572341919, 1.0
0.8543097972869873, 1.0
0.895504891872406, 1.0
0.9019227027893066, 1.0
0.9103941321372986, 1.0
0.9117938280105591, 1.0
0.918219268321991, 1.0
0.924479603767395, 1.0
0.9309320449829102, 1.0
0.9381008148193359, 1.0
0.9411731958389282, 1.0
0.9457587003707886, 1.0
0.9508925080299377, 1.0
0.9495845437049866, 1.0
0.9559239149093628, 1.0
0.9541728496551514, 1.0
0.9559726119041443, 1.0
0.9570559859275818, 1.0
0.9580965042114258, 1.0
0.9613421559333801, 1.0
0.9597322940826416, 1.0
0.9516283869743347, 1.0
0.9126963019371033, 1.0
0.8765128254890442, 1.0
0.8310880661010742, 1.0
0.7797675132751465, 1.0
0.5683398246765137, 1.0
0.5949949026107788, 1.0
0.6322681903839111, 1.0
0.41489073634147644, 1.0
0.6285530924797058, 1.0
0.7573820352554321, 1.0
0.7471871376037598, 1.0
0.5760475993156433, 1.0
0.5616139769554138, 0.0
0.7647541761398315, 0.0
0.8783124685287476, 0.0
0.9307774901390076, 0.0
0.9592323899269104, 1.0
0.9693557620048523, 1.0
0.9714213609695435, 1.0
0.9723881483078003, 1.0
0.9749637842178345, 1.0
0.9764743447303772, 1.0
0.9734477400779724, 1.0
0.9660646319389343, 1.0
0.9548483490943909, 1.0
0.932123064994812, 1.0
0.8978899717330933, 0.0
0.8535820245742798, 0.0
0.8042305707931519, 0.0
0.7116599678993225, 0.0
0.5965740084648132, 0.0
0.4808709919452667, 1.0
0.5477186441421509, 1.0
0.6228538155555725, 1.0
0.6329618692398071, 1.0
0.6591632962226868, 1.0
0.7272368669509888, 1.0
0.7762075066566467, 1.0
0.7704483270645142, 1.0
0.7730290293693542, 1.0
0.7814387083053589, 1.0
0.7371090054512024, 1.0
0.6843429803848267, 1.0
0.7079654932022095, 1.0
0.7083606123924255, 1.0
0.722834050655365, 1.0
0.6859371066093445, 1.0
0.7439298629760742, 1.0
0.7642389535903931, 1.0
0.7650003433227539, 1.0
0.7479209899902344, 1.0
0.7185708284378052, 1.0
0.6843321323394775, 1.0
0.64432293176651, 1.0
0.6289602518081665, 1.0
0.6179488897323608, 1.0
0.6191297173500061, 1.0
0.6315370202064514, 1.0
0.6459444761276245, 1.0
0.6620886325836182, 1.0
0.6777440309524536, 1.0
0.6885632872581482, 1.0
0.7002914547920227, 1.0
0.7118816375732422, 1.0
0.7199473977088928, 1.0
0.7267242670059204, 1.0
0.7324987649917603, 1.0
0.7355024218559265, 1.0
0.7166769504547119, 1.0
0.7261592745780945, 1.0
0.732374906539917, 1.0
0.74566251039505, 1.0
0.7612326741218567, 1.0
0.7541323900222778, 1.0
0.7857837080955505, 1.0
0.7833150625228882, 1.0
0.8045237064361572, 1.0
0.7964861989021301, 1.0
0.7377332448959351, 1.0
0.7388081550598145, 1.0
0.7347576022148132, 1.0
0.7018387913703918, 1.0
0.6777741312980652, 1.0
0.6845488548278809, 1.0
0.6327809691429138, 1.0
0.6783233284950256, 1.0
0.7234194278717041, 1.0
0.7560640573501587, 1.0
0.810973584651947, 1.0
0.8218200206756592, 1.0
0.7466439008712769, 1.0
0.6235483288764954, 1.0
0.4138586223125458, 1.0
0.44304776191711426, 0.0
0.4537942409515381, 0.0
0.5323470234870911, 0.0
0.8275747299194336, 1.0
0.8407729864120483, 1.0
0.8968276381492615, 1.0
0.8989353179931641, 1.0
0.663081169128418, 1.0
0.6364651322364807, 1.0
0.22944951057434082, 1.0
0.16969060897827148, 0.0
0.15252257883548737, 0.0
0.12960480153560638, 0.0
0.13152065873146057, 0.0
0.10277042537927628, 0.0
0.08849910646677017, 0.0
