0.6189963221549988, 1.0
0.7071437239646912, 1.0
0.7570172548294067, 1.0
0.7952679991722107, 1.0
0.8079806566238403, 1.0
0.805801510810852, 1.0
0.7969878315925598, 1.0
0.7594659328460693, 1.0
0.7353039979934692, 1.0
0.7000718116760254, 1.0
0.6834678649902344, 0.0
0.662176251411438, 0.0
0.6697604656219482, 0.0
0.6473988890647888, 0.0
0.6712090969085693, 0.0
0.6458179354667664, 0.0
0.6415882110595703, 0.0
0.6680110692977905, 0.0
0.6646553874015808, 0.0
0.6472247242927551, 0.0
0.6696217656135559, 0.0
0.6341981887817383, 0.0
0.6519073247909546, 0.0
0.606174111366272, 0.0
0.6375700831413269, 0.0
0.576234757900238, 0.0
0.5973103642463684, 0.0
0.4994543790817261, 0.0
0.5173108577728271, 0.0
0.5796059370040894, 0.0
0.5707481503486633, 1.0
0.6539496183395386, 1.0
0.7285582423210144, 1.0
0.7524706721305847, 1.0
0.7725566029548645, 1.0
0.7958621382713318, 1.0
0.8082827925682068, 1.0
0.8138510584831238, 1.0
0.8190064430236816, 1.0
0.8280572295188904, 1.0
0.8315276503562927, 1.0
0.8285137414932251, 1.0
0.8248153328895569, 1.0
0.8078135251998901, 1.0
0.8018234372138977, 1.0
0.7775039076805115, 1.0
0.7723643779754639, 1.0
0.7306873798370361, 1.0
0.7088032364845276, 1.0
0.7068837881088257, 1.0
0.7021888494491577, 1.0
0.6807389259338379, 1.0
0.6408514380455017, 1.0
0.6467816829681396, 1.0
0.6234434247016907, 1.0
0.5906972289085388, 1.0
0.6125991344451904, 1.0
0.6138665676116943, 1.0
0.6510331630706787, 1.0
0.6822360754013062, 1.0
0.6830733418464661, 1.0
0.6326796412467957, 1.0
0.4834209680557251, 1.0
0.43458986282348633, 1.0
0.4102862775325775, 1.0
0.41400307416915894, 1.0
0.36851680278778076, 1.0
0.3669354021549225, 1.0
0.34155434370040894, 1.0
0.3465242087841034, 1.0
0.32719719409942627, 1.0
0.32727718353271484, 1.0
0.31869086623191833, 1.0
0.3042396903038025, 1.0
0.32377496361732483, 1.0
0.33016496896743774, 1.0
0.3879055380821228, 1.0
0.5352949500083923, 1.0
0.7104038596153259, 1.0
0.7754049301147461, 1.0
0.7922994494438171, 1.0
0.8000510931015015, 1.0
0.8026609420776367, 1.0
0.802712619304657, 1.0
0.8008967041969299, 1.0
0.7976766228675842, 1.0
0.7962071895599365, 1.0
0.7968333959579468, 1.0
0.8006343245506287, 1.0
0.8063156604766846, 1.0
0.812044620513916, 1.0
0.8199353218078613, 1.0
0.8288182616233826, 1.0
0.8410837650299072, 1.0
0.853844940662384, 1.0
0.8623152375221252, 1.0
0.8620863556861877, 1.0
0.85341477394104, 1.0
0.830720841884613, 1.0
0.8009570240974426, 1.0
0.7590739130973816, 0.0
