0.2429800182580948, 0.0
0.20194943249225616, 0.0
0.2125297337770462, 0.0
0.17086845636367798, 0.0
0.21696123480796814, 0.0
0.24810539186000824, 1.0
0.2933882772922516, 1.0
0.261811763048172, 1.0
0.3181956708431244, 0.0
0.3113807737827301, 0.0
0.37507277727127075, 0.0
0.3769533932209015, 0.0
0.35325485467910767, 0.0
0.3711297810077667, 0.0
0.36442774534225464, 0.0
0.4152786135673523, 0.0
0.3284221291542053, 0.0
0.3226344883441925, 0.0
0.4081900417804718, 1.0
0.34373876452445984, 1.0
0.3455848693847656, 1.0
0.44531115889549255, 1.0
0.6470145583152771, 1.0
0.6243570446968079, 1.0
0.7332210540771484, 1.0
0.7611401677131653, 1.0
0.8267359733581543, 1.0
0.8671334385871887, 1.0
0.8754923343658447, 1.0
0.8741322159767151, 1.0
0.8766453266143799, 1.0
0.8722806572914124, 1.0
0.867507815361023, 1.0
0.8569495677947998, 1.0
0.8315613269805908, 1.0
0.789789617061615, 1.0
0.8049861788749695, 1.0
0.8081431984901428, 1.0
0.8097909092903137, 1.0
0.7618804574012756, 1.0
0.62947678565979, 1.0
0.5966209173202515, 1.0
0.5654051899909973, 1.0
0.5507482290267944, 1.0
0.775225043296814, 1.0
0.8274471759796143, 1.0
0.8284397125244141, 1.0
0.8409287333488464, 1.0
0.8344018459320068, 1.0
0.7740956544876099, 1.0
0.8078361749649048, 1.0
0.8056513667106628, 1.0
0.7978840470314026, 1.0
0.7376417517662048, 1.0
0.7211595177650452, 1.0
0.7650442719459534, 1.0
0.7706701755523682, 1.0
0.7167137861251831, 1.0
0.5795589685440063, 1.0
0.7020273804664612, 1.0
0.7620404362678528, 1.0
0.7908890247344971, 1.0
0.7235099673271179, 1.0
0.7955684065818787, 1.0
0.8080821633338928, 1.0
0.7785584330558777, 1.0
0.7304094433784485, 1.0
0.5942392349243164, 1.0
0.630957841873169, 1.0
0.7984083294868469, 1.0
0.8269574046134949, 1.0
0.8247896432876587, 1.0
0.8058333396911621, 1.0
0.8615789413452148, 1.0
0.8350952863693237, 1.0
0.8772964477539062, 1.0
0.8686132431030273, 1.0
0.871808648109436, 1.0
0.8327474594116211, 1.0
0.7540991306304932, 1.0
0.6731647849082947, 1.0
0.6209779381752014, 1.0
0.42332762479782104, 1.0
0.40293124318122864, 1.0
0.3369201719760895, 1.0
0.3749498128890991, 1.0
0.4683593511581421, 1.0
0.5673955678939819, 1.0
0.6878283619880676, 1.0
0.7161588668823242, 1.0
0.808549165725708, 1.0
0.8437147736549377, 1.0
0.8383570313453674, 1.0
0.844878613948822, 1.0
0.8606529831886292, 1.0
0.8537113070487976, 1.0
0.8404566645622253, 1.0
0.8161616921424866, 1.0
0.7666090726852417, 1.0
0.8047439455986023, 1.0
0.8538849949836731, 1.0
0.8459723591804504, 1.0
0.7919918894767761, 1.0
0.8014315366744995, 1.0
0.8211366534233093, 1.0
0.7476476430892944, 1.0
0.7051455974578857, 1.0
0.6038135886192322, 1.0
0.44767463207244873, 1.0
0.40402355790138245, 1.0
0.36005905270576477, 1.0
0.3711351752281189, 1.0
0.41015908122062683, 1.0
0.4832024872303009, 1.0
0.5805538296699524, 1.0
0.7404414415359497, 1.0
0.7980930209159851, 1.0
0.7993855476379395, 1.0
0.7491205334663391, 1.0
0.7462306022644043, 1.0
0.7145243883132935, 1.0
0.7726762890815735, 1.0
0.7454756498336792, 1.0
0.7817894816398621, 1.0
0.7098773121833801, 1.0
0.7731940746307373, 1.0
0.7673965096473694, 1.0
0.7391907572746277, 1.0
0.6522051692008972, 1.0
0.6502053737640381, 1.0
0.6907050609588623, 1.0
0.612828254699707, 1.0
0.4311412274837494, 1.0
0.41532716155052185, 1.0
