0.36830154061317444, 0.0
0.3993827700614929, 0.0
0.455211877822876, 0.0
0.5479989647865295, 0.0
0.6537328362464905, 0.0
0.7742314338684082, 0.0
0.725317120552063, 0.0
0.7069814801216125, 0.0
0.7100679278373718, 0.0
0.7322295308113098, 0.0
0.7144401669502258, 0.0
0.7066391110420227, 0.0
0.6934084892272949, 0.0
0.6964094042778015, 0.0
0.6549311280250549, 0.0
0.6474496722221375, 0.0
0.5783266425132751, 0.0
0.5106348991394043, 0.0
0.47988617420196533, 0.0
0.4468230605125427, 0.0
0.48991140723228455, 0.0
0.47431397438049316, 0.0
0.4866844415664673, 0.0
0.4102875888347626, 0.0
0.3170705735683441, 0.0
0.2980864942073822, 0.0
0.3400612771511078, 0.0
0.2963707447052002, 0.0
0.300954133272171, 0.0
0.31430530548095703, 0.0
0.30605775117874146, 0.0
0.2896155118942261, 0.0
0.3393591642379761, 0.0
0.34797561168670654, 0.0
0.3958417773246765, 0.0
0.3859935402870178, 0.0
0.46101638674736023, 0.0
0.4688449203968048, 0.0
0.4495465159416199, 0.0
0.5598200559616089, 0.0
0.6109579801559448, 0.0
0.5654827952384949, 1.0
0.6132680773735046, 1.0
0.6394928097724915, 1.0
0.5772740840911865, 1.0
0.47023001313209534, 1.0
0.437252014875412, 1.0
0.44163668155670166, 1.0
0.47572946548461914, 1.0
0.4671270549297333, 1.0
0.5166030526161194, 1.0
0.47215670347213745, 0.0
0.4767581820487976, 0.0
0.4569092094898224, 0.0
0.5742217898368835, 0.0
0.7053636908531189, 0.0
0.7939861416816711, 1.0
0.8010596632957458, 1.0
0.7980390191078186, 1.0
0.7618246078491211, 1.0
0.7293097376823425, 1.0
0.634505569934845, 1.0
0.6010699272155762, 1.0
0.5775541067123413, 1.0
0.5409971475601196, 1.0
0.5748147964477539, 1.0
0.5613792538642883, 1.0
0.5051634907722473, 1.0
0.44077765941619873, 1.0
0.46478164196014404, 1.0
0.3838094174861908, 1.0
0.30133917927742004, 0.0
0.26211488246917725, 0.0
0.23898103833198547, 0.0
0.22313192486763, 0.0
0.21728499233722687, 0.0
0.20909208059310913, 0.0
0.2041470855474472, 0.0
0.20610058307647705, 0.0
0.2037390023469925, 0.0
0.2076117992401123, 0.0
0.208485409617424, 0.0
0.2087431699037552, 0.0
0.22018185257911682, 0.0
0.2166219800710678, 0.0
0.22119411826133728, 0.0
0.22723664343357086, 0.0
0.224730983376503, 0.0
0.22457356750965118, 0.0
0.22896432876586914, 0.0
0.22115786373615265, 0.0
0.21435298025608063, 0.0
0.21324612200260162, 0.0
0.2083771526813507, 0.0
0.20715759694576263, 0.0
0.19835661351680756, 0.0
0.19187551736831665, 0.0
0.19422154128551483, 0.0
0.19902658462524414, 0.0
0.21096271276474, 0.0
0.21811503171920776, 0.0
0.23422366380691528, 0.0
0.24925756454467773, 0.0
0.26500892639160156, 0.0
0.3071552515029907, 0.0
0.31030046939849854, 0.0
0.3142895996570587, 0.0
0.28656908869743347, 0.0
0.2915512025356293, 0.0
0.2803348898887634, 0.0
0.26495108008384705, 0.0
0.2790718078613281, 0.0
0.2871004641056061, 0.0
0.2909379005432129, 0.0
0.2949904203414917, 0.0
0.29385948181152344, 0.0
0.26793718338012695, 0.0
0.25752514600753784, 0.0
0.26195529103279114, 0.0
0.26018497347831726, 0.0
0.2867948114871979, 0.0
0.29085779190063477, 0.0
0.30486294627189636, 0.0
0.34605666995048523, 0.0
0.39242321252822876, 0.0
0.3473260998725891, 0.0
0.3530219495296478, 0.0
0.43250948190689087, 0.0
