0.2123538851737976, 0.0
0.18043950200080872, 0.0
0.15434426069259644, 0.0
0.14582186937332153, 0.0
0.16535747051239014, 0.0
0.20247603952884674, 0.0
0.22304366528987885, 0.0
0.22042040526866913, 0.0
0.2375594973564148, 0.0
0.2470831722021103, 0.0
0.2683217525482178, 0.0
0.2831067740917206, 0.0
0.30257725715637207, 0.0
0.2909880578517914, 0.0
0.31748098134994507, 0.0
0.3056035041809082, 0.0
0.3845033347606659, 0.0
0.3837319612503052, 0.0
0.3914619982242584, 0.0
0.39117464423179626, 0.0
0.414475679397583, 0.0
0.40390631556510925, 0.0
0.4113864004611969, 0.0
0.3640865385532379, 0.0
0.3800623416900635, 0.0
0.3452951908111572, 0.0
0.3289905786514282, 0.0
0.31576576828956604, 0.0
0.29423174262046814, 0.0
0.3025750517845154, 0.0
0.25880172848701477, 0.0
0.2535506784915924, 0.0
0.23100188374519348, 0.0
0.2410346418619156, 0.0
0.21313641965389252, 0.0
0.2087358981370926, 0.0
0.1940465271472931, 0.0
0.18153950572013855, 0.0
0.19326946139335632, 0.0
0.210870161652565, 0.0
0.2374119609594345, 0.0
0.2941740155220032, 0.0
