0.17715215682983398, 0.0
0.09292741119861603, 0.0
0.08188038319349289, 0.0
0.08978375047445297, 0.0
0.11172930151224136, 0.0
0.13269980251789093, 0.0
0.1562436819076538, 0.0
0.21368131041526794, 0.0
0.33406028151512146, 0.0
0.4872451722621918, 0.0
0.617005467414856, 0.0
0.7068508267402649, 0.0
0.7555697560310364, 0.0
0.7931945323944092, 0.0
0.8463912010192871, 0.0
0.8688933253288269, 0.0
0.8471494913101196, 0.0
0.8906569480895996, 0.0
0.9165925979614258, 1.0
0.9303313493728638, 1.0
0.9497945308685303, 1.0
0.9659490585327148, 1.0
0.9794658422470093, 1.0
0.986889123916626, 1.0
0.9906316995620728, 1.0
0.9934090375900269, 1.0
0.9938143491744995, 1.0
0.99310302734375, 1.0
0.9889522194862366, 1.0
0.9810515642166138, 1.0
0.9633902907371521, 1.0
0.9238256812095642, 1.0
0.8790615200996399, 1.0
0.8281090259552002, 1.0
0.79759281873703, 1.0
0.8155255317687988, 1.0
0.8765304684638977, 1.0
0.9253556132316589, 1.0
0.9627076387405396, 1.0
0.9866785407066345, 1.0
0.9954719543457031, 1.0
0.9986415505409241, 1.0
0.9996265172958374, 1.0
0.9998942613601685, 1.0
0.9999538660049438, 1.0
0.9999502897262573, 1.0
0.9998834133148193, 1.0
0.9996383190155029, 1.0
0.9989584684371948, 1.0
0.9976736903190613, 0.0
0.9952505826950073, 0.0
0.9893585443496704, 0.0
0.9835350513458252, 0.0
0.979174792766571, 0.0
0.9726479649543762, 0.0
0.9682865142822266, 0.0
0.9579137563705444, 0.0
0.9400956630706787, 0.0
0.9122849702835083, 0.0
0.8601272702217102, 0.0
0.7776199579238892, 0.0
0.7039999961853027, 0.0
0.6045084595680237, 0.0
0.49134376645088196, 0.0
0.39543697237968445, 0.0
0.2784741520881653, 0.0
0.16136440634727478, 0.0
0.08983800560235977, 0.0
0.06400023400783539, 0.0
0.05829731747508049, 0.0
0.05729921534657478, 0.0
0.05257851257920265, 0.0
0.04475149139761925, 0.0
0.03692341968417168, 0.0
0.030823996290564537, 0.0
0.026431506499648094, 0.0
0.023406393826007843, 0.0
0.020348558202385902, 0.0
0.017771799117326736, 0.0
0.01581333763897419, 0.0
0.014338061213493347, 0.0
0.013194660656154156, 0.0
0.011849915608763695, 0.0
0.010843905620276928, 0.0
0.00979628786444664, 0.0
