0.0034638463985174894, 0.0
0.0020496402867138386, 0.0
0.0011250280076637864, 0.0
0.0006365040899254382, 1.0
0.0005064905853942037, 1.0
0.0009256066405214369, 1.0
0.0015149717219173908, 1.0
0.0026135684456676245, 1.0
0.005321452394127846, 1.0
0.009076598100364208, 1.0
0.010949591174721718, 1.0
0.013356907293200493, 1.0
0.020152008160948753, 1.0
0.02781498245894909, 1.0
0.03151740878820419, 1.0
0.050242695957422256, 1.0
0.05374831706285477, 1.0
0.07353513687849045, 1.0
0.07597503066062927, 1.0
0.06541213393211365, 1.0
0.06544087082147598, 1.0
0.07171992212533951, 1.0
0.1472846418619156, 1.0
0.18169258534908295, 1.0
0.19427601993083954, 1.0
0.13316908478736877, 1.0
0.10904059559106827, 1.0
0.0650167465209961, 1.0
0.05329825356602669, 1.0
0.06808348745107651, 1.0
0.048984892666339874, 1.0
0.03142046555876732, 1.0
0.03677103668451309, 1.0
0.04649107903242111, 1.0
0.045669227838516235, 1.0
0.09349039942026138, 1.0
0.08702817559242249, 1.0
0.10336430370807648, 1.0
0.16151346266269684, 1.0
0.2142278254032135, 1.0
0.3282627463340759, 1.0
0.2842496633529663, 1.0
0.28228071331977844, 1.0
0.393130362033844, 1.0
0.5200653672218323, 1.0
0.7240835428237915, 1.0
0.8236274123191833, 1.0
0.8347436785697937, 1.0
0.7961476445198059, 1.0
0.7930253148078918, 1.0
0.8192455172538757, 1.0
0.8691282868385315, 1.0
0.89616459608078, 1.0
0.9041274189949036, 1.0
0.8583701848983765, 1.0
0.8091143369674683, 1.0
0.7566496133804321, 1.0
0.7357965707778931, 1.0
0.7406806945800781, 0.0
