0.16615155339241028, 1.0
0.15283378958702087, 0.0
0.13701549172401428, 0.0
0.1202174723148346, 0.0
0.10491760075092316, 0.0
0.09334973990917206, 0.0
0.0791027769446373, 0.0
0.07139286398887634, 0.0
0.0679972693324089, 0.0
0.06845543533563614, 0.0
0.07254420220851898, 0.0
0.07937824726104736, 0.0
0.0892401859164238, 0.0
0.10092514008283615, 0.0
0.12223143130540848, 0.0
0.10331561416387558, 1.0
0.1087660863995552, 1.0
0.11734043806791306, 1.0
0.09523117542266846, 1.0
0.08924218267202377, 0.0
0.09180519729852676, 0.0
0.08315419405698776, 0.0
0.08838552236557007, 0.0
0.09365110844373703, 0.0
0.10029131919145584, 0.0
0.11390800029039383, 0.0
0.12466134876012802, 0.0
0.13787658512592316, 0.0
0.1655319631099701, 0.0
0.16146613657474518, 0.0
0.16753113269805908, 0.0
0.16225574910640717, 0.0
0.16614414751529694, 0.0
0.1378595530986786, 0.0
0.13894055783748627, 0.0
0.14120960235595703, 0.0
0.1438768357038498, 0.0
0.14792081713676453, 0.0
0.1542312651872635, 0.0
0.1629222184419632, 0.0
0.16629564762115479, 0.0
0.1801503598690033, 0.0
0.2038215696811676, 0.0
0.21657982468605042, 0.0
0.2508853077888489, 0.0
0.25640496611595154, 0.0
0.29176759719848633, 0.0
0.30963999032974243, 0.0
0.35056164860725403, 0.0
0.340271532535553, 0.0
0.38604801893234253, 0.0
0.41322430968284607, 0.0
0.47034791111946106, 0.0
0.42191964387893677, 0.0
0.4671938717365265, 0.0
0.4245453178882599, 0.0
0.45484042167663574, 0.0
0.4793899655342102, 0.0
0.4939062297344208, 0.0
0.4678316116333008, 0.0
0.5030619502067566, 0.0
0.5247856974601746, 0.0
0.5947719812393188, 0.0
0.6475787162780762, 0.0
0.7042298913002014, 0.0
0.7275280952453613, 0.0
0.7817326188087463, 0.0
0.830744743347168, 1.0
0.8531439900398254, 1.0
0.8826716542243958, 1.0
0.9167462587356567, 1.0
0.9202866554260254, 1.0
0.9303445816040039, 1.0
0.9248292446136475, 1.0
0.8930533528327942, 1.0
0.8718818426132202, 1.0
0.8173394203186035, 1.0
0.7229201793670654, 1.0
0.6551673412322998, 0.0
0.6159220933914185, 0.0
0.5374926328659058, 0.0
0.4973730444908142, 0.0
0.43429434299468994, 0.0
0.4052746295928955, 0.0
0.3842141330242157, 0.0
0.370319128036499, 0.0
0.3591502606868744, 0.0
0.3556097745895386, 0.0
0.3594796657562256, 0.0
0.37772175669670105, 0.0
0.36881184577941895, 0.0
0.39572280645370483, 0.0
0.41847434639930725, 0.0
0.4429306983947754, 0.0
0.45742642879486084, 0.0
0.4721495807170868, 0.0
0.5221940279006958, 0.0
