0.30953770875930786, 0.0
0.2972505986690521, 1.0
0.2993621528148651, 1.0
0.3431965708732605, 1.0
0.4454829692840576, 1.0
0.5744189620018005, 1.0
0.5602368712425232, 1.0
0.5726560950279236, 1.0
0.5523787140846252, 1.0
0.6218969821929932, 1.0
0.8257883191108704, 1.0
0.8224690556526184, 1.0
0.765350341796875, 1.0
0.7226420640945435, 1.0
0.6916214823722839, 1.0
0.6064325571060181, 1.0
0.6531367897987366, 1.0
0.604137122631073, 1.0
0.5514110922813416, 0.0
0.6479631066322327, 0.0
0.4913407266139984, 0.0
0.4507109224796295, 0.0
0.4758881628513336, 0.0
0.4341939389705658, 0.0
0.49138307571411133, 0.0
0.43165352940559387, 0.0
0.49561378359794617, 0.0
0.4631502032279968, 0.0
0.42574435472488403, 0.0
0.3562791645526886, 0.0
0.27446630597114563, 0.0
0.2735689580440521, 0.0
0.2199055552482605, 0.0
0.19781838357448578, 0.0
0.19989848136901855, 0.0
0.19122260808944702, 0.0
0.2029162049293518, 0.0
0.21139957010746002, 0.0
0.24651947617530823, 0.0
0.27330514788627625, 0.0
0.34521082043647766, 0.0
0.4083457589149475, 0.0
0.48342275619506836, 0.0
0.48786792159080505, 0.0
0.5363851189613342, 0.0
0.4653630256652832, 0.0
0.5037837028503418, 0.0
0.4877142906188965, 0.0
0.5093673467636108, 0.0
0.4661630094051361, 0.0
0.50946044921875, 0.0
0.410431832075119, 0.0
0.4220846891403198, 0.0
0.3820306360721588, 0.0
0.3935058116912842, 0.0
0.2815444767475128, 0.0
0.2734290361404419, 0.0
0.242045059800148, 0.0
0.2700992226600647, 0.0
0.2303919792175293, 0.0
0.26950371265411377, 0.0
0.23836934566497803, 0.0
0.29469606280326843, 0.0
0.28347259759902954, 0.0
0.33651745319366455, 0.0
0.40492063760757446, 1.0
0.4273998737335205, 1.0
0.5101597905158997, 1.0
0.5258981585502625, 1.0
0.6229767203330994, 1.0
0.5972926616668701, 1.0
0.6663921475410461, 1.0
0.6951684355735779, 1.0
0.7368700504302979, 1.0
0.7173470854759216, 1.0
0.7430320978164673, 1.0
0.8333275318145752, 1.0
0.8564764857292175, 1.0
0.8589785099029541, 1.0
0.8451356887817383, 1.0
0.7894935607910156, 1.0
0.7884896397590637, 1.0
0.7704018354415894, 1.0
0.7491441965103149, 1.0
0.7851564288139343, 1.0
0.762398898601532, 1.0
0.8039257526397705, 1.0
0.7859600186347961, 1.0
0.8139081001281738, 1.0
0.7773043513298035, 1.0
0.7429790496826172, 1.0
0.6249755620956421, 1.0
0.6457234621047974, 1.0
0.5043734312057495, 1.0
0.4793510138988495, 1.0
0.42710697650909424, 1.0
0.43664249777793884, 0.0
0.5095077157020569, 0.0
0.586846649646759, 0.0
0.7237133979797363, 0.0
0.8045312762260437, 1.0
0.8044717907905579, 1.0
0.8087851405143738, 1.0
0.8243350386619568, 1.0
0.7971674203872681, 1.0
0.8309202194213867, 1.0
0.8344577550888062, 1.0
0.8250865340232849, 1.0
0.8353330492973328, 1.0
0.8543016910552979, 1.0
0.8545567989349365, 1.0
0.8507964611053467, 1.0
0.8188815712928772, 1.0
0.814843475818634, 1.0
0.8110686540603638, 1.0
0.8253337740898132, 1.0
0.7966916561126709, 1.0
0.8174651861190796, 1.0
0.8224195837974548, 1.0
0.8134400844573975, 1.0
0.8246843218803406, 1.0
0.8477422595024109, 1.0
0.8409003019332886, 1.0
0.8287047743797302, 1.0
0.812816858291626, 1.0
0.7705928087234497, 1.0
0.7644662857055664, 1.0
0.793396532535553, 1.0
0.7681639194488525, 1.0
0.7441186308860779, 1.0
0.800020694732666, 1.0
0.8213410973548889, 1.0
0.8085386753082275, 1.0
0.8196758031845093, 1.0
0.798760712146759, 1.0
0.7750879526138306, 1.0
0.722032368183136, 1.0
0.6004923582077026, 1.0
0.4327884018421173, 0.0
0.4218665063381195, 0.0
0.41413000226020813, 0.0
0.4837525486946106, 0.0
0.42058220505714417, 1.0
0.5724036693572998, 1.0
0.5753582119941711, 1.0
0.45796945691108704, 0.0
0.44074130058288574, 0.0
0.46074235439300537, 0.0
0.5631734132766724, 0.0
0.696794867515564, 0.0
0.6764636635780334, 0.0
0.6732465028762817, 0.0
0.7121803760528564, 0.0
0.7053050398826599, 1.0
