0.23954081535339355, 0.0
0.17318128049373627, 0.0
0.13416461646556854, 0.0
0.10974578559398651, 0.0
0.11224070191383362, 0.0
0.14230090379714966, 0.0
0.14602987468242645, 0.0
0.1410096436738968, 0.0
0.14144645631313324, 0.0
0.143472820520401, 0.0
0.14278249442577362, 0.0
0.14301182329654694, 0.0
0.14156180620193481, 0.0
0.14055494964122772, 0.0
0.14054955542087555, 0.0
0.14081929624080658, 0.0
0.14318504929542542, 0.0
0.15032270550727844, 0.0
0.1531921923160553, 0.0
0.15828663110733032, 0.0
0.16428913176059723, 1.0
0.16816192865371704, 1.0
0.19845543801784515, 0.0
0.18899421393871307, 0.0
0.19007520377635956, 0.0
0.1937301903963089, 0.0
0.21602565050125122, 0.0
0.21345925331115723, 0.0
0.21990221738815308, 0.0
0.18600152432918549, 0.0
0.17968827486038208, 0.0
0.1943417191505432, 0.0
0.18700580298900604, 1.0
0.19875836372375488, 1.0
0.21533094346523285, 1.0
0.2102840542793274, 0.0
0.2129077911376953, 0.0
0.23625116050243378, 0.0
0.22275032103061676, 0.0
0.21807990968227386, 0.0
0.22361139953136444, 0.0
0.20075301826000214, 0.0
0.20184336602687836, 0.0
0.1953628808259964, 0.0
0.19751450419425964, 0.0
0.19599434733390808, 0.0
0.2073657512664795, 0.0
0.22629165649414062, 0.0
0.21216537058353424, 0.0
0.20863550901412964, 0.0
0.20885950326919556, 0.0
0.20946162939071655, 0.0
0.21636177599430084, 0.0
0.2348957359790802, 0.0
0.2544570863246918, 0.0
0.2571631968021393, 0.0
0.2507528066635132, 0.0
0.2504223585128784, 0.0
0.25808286666870117, 0.0
0.2523641288280487, 0.0
0.3180309236049652, 0.0
0.2240840494632721, 0.0
0.20512226223945618, 0.0
0.18830357491970062, 0.0
0.19017578661441803, 0.0
0.21336528658866882, 0.0
0.2730346620082855, 0.0
0.38637223839759827, 0.0
0.4934547245502472, 0.0
0.7811990976333618, 1.0
0.8494619727134705, 1.0
0.8698558807373047, 1.0
0.8122375011444092, 1.0
0.6620960831642151, 1.0
0.4588060677051544, 0.0
0.31801366806030273, 0.0
0.2911767065525055, 0.0
0.2381100356578827, 0.0
0.19919590651988983, 0.0
0.18133953213691711, 0.0
0.1879294216632843, 0.0
0.21565507352352142, 0.0
0.2643420100212097, 0.0
