0.13992473483085632, 0.0
0.11696815490722656, 0.0
0.09819293022155762, 0.0
0.08517010509967804, 0.0
0.07266348600387573, 0.0
0.06592447310686111, 0.0
0.05779208615422249, 0.0
0.05306392163038254, 0.0
0.04897083342075348, 0.0
0.045620374381542206, 0.0
0.04324577376246452, 0.0
0.040448881685733795, 0.0
0.038827892392873764, 0.0
0.03707655891776085, 0.0
0.035812653601169586, 0.0
0.034977324306964874, 0.0
0.03469139710068703, 0.0
0.03452252224087715, 0.0
0.03484674170613289, 0.0
0.03588789701461792, 0.0
0.036909691989421844, 0.0
0.038462162017822266, 0.0
0.04048312455415726, 0.0
0.043183356523513794, 0.0
0.045963604003190994, 0.0
0.04959578067064285, 0.0
0.05336061865091324, 0.0
0.057836081832647324, 0.0
0.06253855675458908, 0.0
0.06838797777891159, 0.0
0.0730489194393158, 0.0
0.07821816951036453, 0.0
0.08255752176046371, 0.0
0.08578666299581528, 0.0
0.08695600181818008, 0.0
0.08605733513832092, 0.0
0.08198443800210953, 0.0
0.0753098800778389, 0.0
0.0673355832695961, 0.0
0.05796240270137787, 0.0
0.04958308860659599, 0.0
0.03987941890954971, 0.0
0.03270341083407402, 0.0
0.025822268798947334, 0.0
0.02108399011194706, 0.0
0.016902785748243332, 0.0
0.014149240218102932, 0.0
0.012572653591632843, 0.0
0.01132605504244566, 0.0
0.011176444590091705, 0.0
0.011103583499789238, 0.0
0.01268092729151249, 0.0
0.013505561277270317, 0.0
0.016967834904789925, 0.0
0.021802615374326706, 0.0
0.03965301066637039, 0.0
0.04630608111619949, 0.0
0.08672110736370087, 0.0
0.13748131692409515, 0.0
0.2513200640678406, 0.0
0.38247624039649963, 0.0
0.49265870451927185, 0.0
0.5710360407829285, 0.0
0.6539967656135559, 0.0
0.6631327271461487, 0.0
0.659039318561554, 0.0
0.7317770719528198, 0.0
0.64934903383255, 0.0
0.6591414213180542, 0.0
0.623854398727417, 0.0
0.614336371421814, 0.0
0.5844730734825134, 0.0
0.5485292673110962, 0.0
0.5099666714668274, 0.0
0.4682067632675171, 1.0
0.4237995147705078, 0.0
0.3917243182659149, 0.0
0.36405298113822937, 0.0
0.33361825346946716, 0.0
0.3075975477695465, 0.0
0.2716929614543915, 0.0
0.2476736605167389, 0.0
0.22186048328876495, 0.0
0.1989745944738388, 0.0
0.1795978844165802, 0.0
0.15955594182014465, 0.0
0.14184175431728363, 0.0
0.12622681260108948, 0.0
0.11102575808763504, 0.0
0.09929946810007095, 0.0
0.08508164435625076, 0.0
0.07420563697814941, 0.0
0.06349042803049088, 0.0
0.05411170795559883, 0.0
0.0467248409986496, 0.0
0.03854747489094734, 0.0
0.03295611962676048, 0.0
0.026789162307977676, 0.0
0.021731652319431305, 0.0
0.017963828518986702, 0.0
0.0145230358466506, 0.0
0.011971590109169483, 0.0
0.009998776949942112, 0.0
0.0087053831666708, 0.0
0.007984447292983532, 0.0
0.007750669028609991, 0.0
0.00813923217356205, 0.0
0.00896958727389574, 0.0
0.010821735486388206, 0.0
0.013176463544368744, 0.0
0.017209356650710106, 0.0
0.022715529426932335, 0.0
0.03064359724521637, 0.0
0.04025264084339142, 0.0
0.05249585211277008, 0.0
0.08751501142978668, 1.0
0.09443465620279312, 1.0
0.125462606549263, 0.0
0.1882217973470688, 0.0
0.23628076910972595, 0.0
0.2572459280490875, 0.0
0.3039034903049469, 0.0
0.356752872467041, 0.0
0.3558032512664795, 0.0
0.3481033444404602, 0.0
0.37059104442596436, 0.0
0.3727720081806183, 0.0
0.37661662697792053, 0.0
0.3832516670227051, 0.0
0.3848092555999756, 0.0
0.4049113988876343, 0.0
0.3764088749885559, 0.0
0.40253129601478577, 0.0
0.3927247226238251, 0.0
0.3605077862739563, 0.0
0.36469149589538574, 0.0
0.36031651496887207, 0.0
0.3581308126449585, 0.0
0.32187050580978394, 0.0
0.3105442523956299, 0.0
0.27524399757385254, 0.0
0.25525447726249695, 0.0
0.21171119809150696, 0.0
0.1833869218826294, 0.0
0.1474151909351349, 0.0
0.11784400790929794, 0.0
0.09625434130430222, 0.0
0.09197818487882614, 0.0
0.06786000728607178, 0.0
0.06332283467054367, 0.0
0.0530453585088253, 0.0
0.053516190499067307, 0.0
0.05081417039036751, 0.0
0.05993778258562088, 0.0
0.05719204619526863, 0.0
0.06763166189193726, 0.0
0.08228906989097595, 0.0
0.0967843160033226, 0.0
0.12853090465068817, 0.0
0.17711587250232697, 0.0
0.2279495745897293, 0.0
0.3498324155807495, 0.0
0.4633655250072479, 0.0
0.5984988212585449, 0.0
0.7102258801460266, 0.0
0.8160762190818787, 0.0
0.874584436416626, 0.0
0.9033294320106506, 0.0
0.9171804189682007, 0.0
0.9256407022476196, 0.0
0.9077209830284119, 0.0
0.8909106254577637, 0.0
0.8122940063476562, 0.0
0.8038647174835205, 0.0
0.679564356803894, 0.0
0.5300647020339966, 0.0
0.4569053649902344, 0.0
0.3368193805217743, 0.0
0.26844552159309387, 0.0
0.19617414474487305, 0.0
0.1510079801082611, 0.0
0.12231703847646713, 0.0
0.10167863965034485, 0.0
0.08692379295825958, 0.0
0.07765627652406693, 0.0
0.07488252222537994, 0.0
0.072691909968853, 0.0
0.07793087512254715, 0.0
0.08563121408224106, 0.0
0.0991605892777443, 0.0
0.11675183475017548, 0.0
0.13777805864810944, 0.0
0.18687260150909424, 0.0
0.2595457434654236, 0.0
0.34683796763420105, 0.0
