0.6776109933853149, 0.0
0.7407193183898926, 0.0
0.8039207458496094, 0.0
0.8462615013122559, 1.0
0.8658705949783325, 1.0
0.7960968613624573, 1.0
0.7250083684921265, 0.0
0.649956464767456, 0.0
0.5168636441230774, 0.0
0.36933088302612305, 0.0
0.28905749320983887, 0.0
0.2458771914243698, 0.0
0.2246963381767273, 0.0
0.24177920818328857, 0.0
0.2957717776298523, 0.0
0.4233708083629608, 0.0
0.5682069659233093, 1.0
0.7017554044723511, 1.0
0.765903890132904, 1.0
0.7983925342559814, 1.0
0.8168225288391113, 1.0
0.7183074355125427, 1.0
0.5896960496902466, 0.0
0.4135749340057373, 0.0
0.2448102980852127, 0.0
0.16653144359588623, 0.0
0.11455291509628296, 0.0
0.10796230286359787, 0.0
0.12102849781513214, 0.0
0.14351826906204224, 0.0
0.15814903378486633, 0.0
0.20933157205581665, 0.0
0.21351654827594757, 0.0
0.2508935332298279, 0.0
0.25854063034057617, 0.0
0.28000950813293457, 0.0
0.35458406805992126, 1.0
0.3026231825351715, 0.0
0.27024027705192566, 0.0
0.2425229847431183, 0.0
0.21236281096935272, 0.0
0.17164358496665955, 0.0
0.1492852419614792, 0.0
0.1321597695350647, 0.0
0.12490639835596085, 0.0
0.12112661451101303, 0.0
0.12132013589143753, 0.0
0.1263543665409088, 0.0
0.13244426250457764, 0.0
0.13943161070346832, 0.0
0.14783987402915955, 0.0
0.15526729822158813, 0.0
0.16252246499061584, 0.0
0.16883260011672974, 0.0
0.1679120659828186, 0.0
0.1696796864271164, 0.0
0.16589684784412384, 0.0
0.16464804112911224, 0.0
0.1587141752243042, 0.0
0.14925479888916016, 0.0
0.14358392357826233, 0.0
0.14170855283737183, 0.0
0.14819388091564178, 0.0
0.16893230378627777, 0.0
0.19048471748828888, 0.0
0.23633931577205658, 0.0
0.25593462586402893, 0.0
0.35302111506462097, 0.0
0.3728957772254944, 0.0
0.35982540249824524, 0.0
0.3342973589897156, 1.0
0.28882238268852234, 1.0
0.25114643573760986, 0.0
0.22185412049293518, 0.0
0.2163608819246292, 0.0
0.2194623500108719, 0.0
0.21562349796295166, 0.0
0.24332691729068756, 0.0
0.2647465765476227, 0.0
0.30803951621055603, 0.0
0.35475459694862366, 0.0
0.3779078722000122, 0.0
0.35945644974708557, 0.0
0.3442274034023285, 0.0
0.31561771035194397, 0.0
0.27988430857658386, 0.0
0.25420188903808594, 0.0
0.23642079532146454, 0.0
0.21342812478542328, 0.0
0.21432924270629883, 0.0
0.2044476717710495, 0.0
0.21080444753170013, 0.0
0.20151911675930023, 0.0
0.19651369750499725, 0.0
0.19055375456809998, 0.0
0.19148175418376923, 0.0
0.1955828219652176, 0.0
0.21094542741775513, 0.0
0.22395406663417816, 0.0
0.2474229484796524, 0.0
0.2513525187969208, 0.0
0.25769779086112976, 0.0
0.26140713691711426, 1.0
0.229546457529068, 1.0
0.19430288672447205, 1.0
0.16978593170642853, 0.0
0.1508602648973465, 0.0
0.13774123787879944, 0.0
0.13077589869499207, 0.0
0.1287093162536621, 0.0
0.12998703122138977, 0.0
0.13404802978038788, 0.0
0.13988107442855835, 0.0
0.14383035898208618, 0.0
0.14818617701530457, 0.0
0.15177656710147858, 0.0
0.1548738181591034, 0.0
0.1564706414937973, 0.0
0.1555732637643814, 0.0
0.15331237018108368, 0.0
0.15224969387054443, 0.0
0.15753677487373352, 0.0
0.15675131976604462, 0.0
0.1499386578798294, 0.0
0.15213905274868011, 0.0
0.1573939025402069, 0.0
0.16881294548511505, 0.0
