0.369675874710083, 1.0
0.3104686141014099, 1.0
0.31454911828041077, 1.0
0.2726095914840698, 1.0
0.2616584897041321, 1.0
0.25363320112228394, 1.0
0.2874120771884918, 1.0
0.31208741664886475, 1.0
0.37705227732658386, 1.0
0.38915231823921204, 1.0
0.4419766962528229, 1.0
0.42449286580085754, 1.0
0.36352795362472534, 1.0
0.4053269028663635, 1.0
0.3151809871196747, 1.0
0.24477137625217438, 1.0
0.2074510008096695, 1.0
0.1760246455669403, 1.0
0.15053386986255646, 1.0
0.14798572659492493, 1.0
0.14620307087898254, 1.0
0.1504787653684616, 1.0
0.16529931128025055, 1.0
0.17809954285621643, 1.0
0.18596532940864563, 1.0
0.1966325342655182, 1.0
0.19992133975028992, 0.0
0.19376254081726074, 0.0
0.21192365884780884, 0.0
0.18194544315338135, 0.0
0.16847212612628937, 0.0
0.156062513589859, 0.0
0.1475822925567627, 0.0
0.14030301570892334, 0.0
0.13623960316181183, 0.0
0.1347028762102127, 0.0
0.1382356733083725, 0.0
0.13605692982673645, 0.0
0.13732269406318665, 0.0
0.13902676105499268, 0.0
0.13998880982398987, 0.0
0.14025646448135376, 0.0
0.14048230648040771, 0.0
0.1407920867204666, 0.0
0.14100058376789093, 0.0
0.13988393545150757, 0.0
0.1402423232793808, 0.0
0.1396525353193283, 0.0
0.13953126966953278, 0.0
0.14109250903129578, 0.0
0.14021626114845276, 0.0
0.14120706915855408, 0.0
0.1412716805934906, 0.0
0.139495387673378, 0.0
0.139979749917984, 0.0
0.1380617767572403, 0.0
0.1367388367652893, 0.0
0.1362411379814148, 0.0
0.13678580522537231, 0.0
0.1374017894268036, 0.0
0.13767102360725403, 0.0
0.1391982138156891, 0.0
0.14406482875347137, 0.0
0.14496460556983948, 0.0
0.1478622555732727, 0.0
0.14924666285514832, 0.0
0.15132713317871094, 0.0
0.15233108401298523, 0.0
0.15309135615825653, 0.0
0.15269231796264648, 0.0
0.1525501310825348, 0.0
0.14760005474090576, 0.0
0.14642749726772308, 0.0
0.14507469534873962, 0.0
0.14489898085594177, 0.0
0.14530499279499054, 0.0
0.1452617198228836, 0.0
0.1490427553653717, 0.0
0.14713619649410248, 0.0
0.14794442057609558, 0.0
0.14546766877174377, 0.0
0.14686203002929688, 0.0
0.145225390791893, 0.0
0.14453133940696716, 0.0
0.14402306079864502, 0.0
0.14426448941230774, 0.0
