0.9501914978027344, 1.0
0.9309726357460022, 1.0
0.9089654088020325, 1.0
0.8825717568397522, 1.0
0.8549752235412598, 1.0
0.8259512782096863, 1.0
0.7965323328971863, 1.0
0.7695161700248718, 1.0
0.7268548607826233, 1.0
0.6739985942840576, 1.0
0.6114700436592102, 1.0
0.539605975151062, 1.0
0.45620763301849365, 1.0
0.3622334897518158, 1.0
0.2820037305355072, 1.0
0.21302825212478638, 1.0
0.1525815725326538, 1.0
0.11458892375230789, 1.0
0.09433136880397797, 1.0
0.08253737539052963, 1.0
0.07522085309028625, 1.0
0.07386131584644318, 1.0
0.07844255119562149, 1.0
0.09335210174322128, 1.0
0.12120560556650162, 1.0
0.16705937683582306, 1.0
0.23029597103595734, 1.0
0.30723169445991516, 1.0
0.391187459230423, 1.0
0.47519031167030334, 1.0
0.5456748604774475, 1.0
0.610092043876648, 1.0
0.6668338179588318, 1.0
0.7228801846504211, 1.0
0.7555919289588928, 1.0
0.7584227919578552, 1.0
0.7266809940338135, 1.0
0.654991865158081, 1.0
0.5662611722946167, 0.0
0.4764292538166046, 0.0
