0.48667868971824646, 0.0
0.4851209223270416, 0.0
0.4842296242713928, 0.0
0.48353779315948486, 0.0
0.4832387864589691, 0.0
0.4831506907939911, 0.0
0.48263081908226013, 0.0
0.4820118248462677, 0.0
0.48146361112594604, 0.0
0.48080888390541077, 0.0
0.48075392842292786, 0.0
0.4803296625614166, 0.0
0.48044905066490173, 0.0
0.4805521070957184, 0.0
0.48093077540397644, 0.0
0.4812033474445343, 0.0
0.48135697841644287, 0.0
0.48265162110328674, 0.0
0.4819110333919525, 0.0
0.4819403886795044, 0.0
0.4843904972076416, 0.0
0.483527809381485, 0.0
0.48259833455085754, 0.0
0.482922226190567, 0.0
0.4836818277835846, 0.0
0.4830278158187866, 0.0
0.4800357222557068, 0.0
0.47797518968582153, 0.0
0.47753939032554626, 0.0
0.4762530028820038, 0.0
0.47577711939811707, 0.0
0.4758136570453644, 0.0
0.4776269495487213, 0.0
0.4776080846786499, 0.0
0.47955289483070374, 0.0
0.483641654253006, 0.0
0.48783597350120544, 0.0
0.4940621554851532, 0.0
0.49577194452285767, 0.0
0.49590829014778137, 0.0
0.49195730686187744, 0.0
0.49036526679992676, 0.0
0.4883357584476471, 0.0
0.4871111214160919, 0.0
0.4864649772644043, 0.0
0.4844488501548767, 0.0
0.48439106345176697, 0.0
0.48470041155815125, 0.0
0.48267480731010437, 0.0
0.47969165444374084, 0.0
0.47825244069099426, 0.0
0.47743672132492065, 0.0
0.4769865572452545, 0.0
0.4765692353248596, 0.0
0.4768080413341522, 0.0
0.477234810590744, 0.0
0.4787816107273102, 0.0
0.4793556034564972, 0.0
0.48033010959625244, 0.0
0.4820898771286011, 0.0
0.48488447070121765, 0.0
0.48571088910102844, 0.0
0.48747214674949646, 0.0
0.4873875677585602, 0.0
0.48797541856765747, 0.0
0.48499053716659546, 0.0
0.4841795861721039, 0.0
0.4830165207386017, 0.0
0.48027345538139343, 0.0
0.4792640209197998, 0.0
0.47842469811439514, 0.0
0.4780198633670807, 0.0
0.478543758392334, 0.0
0.478982150554657, 0.0
0.4793190062046051, 0.0
0.4813191890716553, 0.0
0.4802294671535492, 0.0
0.48073166608810425, 0.0
0.48210829496383667, 0.0
0.48242297768592834, 0.0
0.4848051071166992, 0.0
0.48495736718177795, 0.0
0.4891195595264435, 1.0
0.4944263696670532, 1.0
0.4958113729953766, 0.0
0.49397554993629456, 0.0
0.49499833583831787, 0.0
0.4983828067779541, 0.0
0.5011180639266968, 0.0
0.4999532699584961, 0.0
